1.952394946839872657e-03
2.375937154186054607e-04
1.109726446225099738e-03
3.098318495682974346e-04
6.630513043515911349e-04
2.378449143006999833e-03
5.639090313935568328e-04
4.379606199424529380e-04
3.308150825923711087e-03
2.359759839284629977e-03
1.502654497314070969e-03
8.414547032584252873e-04
3.401184374325211257e-04
2.655732418138596722e-03
0.000000000000000000e+00
1.174246497317562882e-03
1.829913054536075378e-03
6.059439813018817865e-03
1.601991114443778548e-03
5.063549779999349269e-04
4.237540855125423956e-04
1.961219085311648094e-03
4.463424751778685001e-03
1.039919198975029204e-03
2.635337047844905738e-03
1.406204779982982806e-03
9.330748265874753240e-04
6.145627369787015105e-03
6.131549779337820867e-03
9.366190965609931139e-04
1.020596875103917198e-03
1.854721521873267404e-03
1.514616535589618758e-03
3.113010356945840763e-03
9.934698151415689068e-04
1.061038919752548470e-03
2.439746274694133774e-03
4.171488337326162768e-03
3.494588246898864495e-04
6.456488790845881865e-04
1.386112561208215424e-03
9.625859641186608430e-04
1.562164448475000626e-03
1.547014410343827261e-03
2.379782681199082376e-03
1.521270525759491846e-03
1.107453352305265036e-03
2.500730642465961561e-03
5.618363950894583476e-04
3.978166810694776928e-03
1.232552752787936627e-03
1.859101917547955956e-03
6.643389049411823136e-04
2.999764217441189327e-04
1.111187426412985242e-03
3.197492349011946643e-03
1.940956399255252748e-03
1.753149987356892496e-03
1.475952410405432938e-03
1.984335806695656720e-03
2.856604468652122319e-03
1.529752685204601283e-03
2.804398483603088611e-03
3.512072349588864131e-03
4.532026749944461329e-03
1.448300361113694307e-03
2.608499340269097855e-03
7.983026973889451776e-04
3.667416271259882777e-03
2.409056811384494012e-03
1.278320269365619327e-03
1.456809552257957562e-03
1.787265744639077517e-03
1.203817842539108181e-03
6.003316179925733027e-04
5.146467028941423966e-03
3.514489402708487198e-03
4.433990910238841399e-03
9.704164942809356126e-04
3.069501854833703151e-04
1.170616484480095122e-03
2.787138608140878569e-04
1.067427700466843299e-03
7.841662388893894846e-04
1.481187940546886597e-03
1.001769509992335916e-03
6.312768076230057491e-04
1.115446621664155239e-03
1.308952801577772419e-03
2.790295845562461557e-04
1.613943876683320185e-03
9.830453493107206391e-04
4.310927859622202402e-03
3.964886418657961528e-04
1.740238273698290882e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.730492544458435551e-03
1.506165695581348878e-03
1.443722634059272899e-03
4.238435502472086107e-04
2.653108063373285728e-03
3.914820140170175225e-03
1.916665386093008273e-04
4.348128126287662226e-04
1.845201120266729336e-04
2.157599910572185423e-03
0.000000000000000000e+00
1.663629647051816877e-03
3.359955343738502045e-03
8.928530069217124280e-04
3.056995688228563834e-03
4.679849678112959696e-03
3.409984855685917974e-03
2.882706065162568120e-03
3.333933124120584332e-04
1.154778737523472600e-03
1.214722366378049321e-03
2.739750490454569750e-03
0.000000000000000000e+00
1.232303022538815997e-03
1.291881072666391987e-04
1.563545296737705540e-03
4.579156017784327855e-04
2.585175369648239855e-03
8.345193014169339845e-04
4.798771229588893810e-05
7.393049992027726953e-04
2.852503129851444857e-03
6.295787612121820417e-04
2.693378605157614736e-03
1.500751466500050649e-03
3.186101206333641789e-03
8.171515301922624994e-04
5.814850880798985927e-04
4.042371838566519507e-03
2.843727053777158394e-04
2.496206645944310572e-03
5.251396844339580646e-04
2.737338908768989498e-03
3.542484740668235986e-04
2.728409228497002785e-03
9.956737662235076898e-04
1.138593297686702572e-03
1.966681553909789635e-03
1.807128366649843158e-03
1.921869318063740154e-03
8.480401027521821886e-04
2.233976399798296396e-03
3.524881534272485302e-03
1.488512606602934978e-03
1.473686781485368915e-03
9.931397167390705258e-04
5.905766869979636085e-04
1.788094558011558022e-03
4.506005871844529290e-03
0.000000000000000000e+00
1.961707306381141845e-03
1.997194267075482702e-03
4.319223560211497923e-04
4.101808814505394744e-03
1.644854076992066866e-03
2.031110446720009542e-03
3.058839382152545548e-03
1.978483405139240363e-03
3.557887485307988703e-03
3.044094340679359949e-03
2.109060650600246695e-03
2.452584567731104590e-03
2.467837040776451728e-03
1.448043237578470121e-03
1.805000023528170695e-03
1.414791286556892676e-03
1.290226150660466744e-03
3.780698864169459387e-03
7.116052400054336327e-04
2.271934907432296273e-04
7.525858380907159183e-04
1.949237797809195809e-03
1.867363917357031406e-03
4.511147807799668376e-03
1.047200007355885299e-03
1.308347296222325384e-03
2.588303320974780740e-03
1.337149389635976628e-03
2.044663384667112782e-03
2.623081819999171626e-03
3.713818162742360627e-03
1.745664654920481848e-03
2.147593791579921994e-03
1.024953066718794006e-03
3.318152929345901444e-03
7.801826632156746858e-04
2.936386030514202741e-03
3.273809637781070498e-03
4.020676216500738281e-03
1.944798687712818086e-03
7.626204967728910386e-04
3.868866583452373431e-04
1.279097181009429107e-03
2.172415190056471452e-03
3.760568472082156943e-03
2.145928399802168440e-03
3.278432601308939667e-03
1.200720459892840996e-03
1.685902855765778093e-03
1.719935836030968106e-03
2.579498007978167553e-03
1.986744527943541672e-03
1.539253126591061177e-03
2.403366772208205028e-03
5.703634506794777329e-04
3.751092368148670111e-03
1.360538334643489897e-03
1.230477092100532932e-03
6.046005610222479230e-04
3.444157185739504714e-03
2.519345329986656147e-03
4.114753216696384434e-03
1.458040734845788894e-03
4.170479160660664833e-03
5.562547438433612049e-04
2.758609156745329472e-04
2.354222848411152529e-03
3.519689036150557265e-03
3.387748563677405421e-03
2.069532541785802215e-03
1.058854370690694635e-03
2.497466550389784799e-03
2.093032254635727313e-03
2.056184171155848572e-03
2.479003442371479314e-03
3.163597271607376110e-03
2.068545785741086754e-04
5.280466559790767712e-03
1.702484850718334955e-03
3.621696745638577561e-03
3.061249277916146521e-03
1.808607878535541894e-03
3.235915780405136471e-04
2.671886719829851160e-03
1.608364808836942883e-03
1.838229789915742877e-03
2.051576964196989553e-04
1.190859392007264815e-03
2.602548866959879421e-03
8.119115728350330017e-04
4.728433719170118191e-03
3.132998368837139769e-03
9.414976510203225185e-04
5.036703072518477781e-04
2.954316653972259826e-03
1.644232561047803730e-03
3.047010070505149198e-03
3.206673012994344478e-03
1.726017968248029976e-03
1.334894906279146228e-03
2.387782724499886919e-03
1.196012858891360581e-03
2.664867940024689182e-03
1.581172410355809925e-03
3.043827636090781427e-03
3.129419554849629821e-03
8.624885478575826641e-04
2.620311835767863504e-03
3.274777762550234311e-03
2.133820599456577507e-03
2.791845546782338421e-03
7.054750577966657863e-04
4.263407329057240965e-03
1.256600310598081187e-03
3.808929020748657527e-03
2.034501476413574581e-03
3.552149858364776064e-03
3.184812839303041970e-03
1.533305389219818049e-03
2.248086396257701833e-03
3.849755576948228186e-03
1.324549482004920304e-03
2.078861428981953249e-03
2.397223929650923492e-03
4.705897563065944249e-03
1.159026706871467459e-03
6.396671741868579847e-04
5.017114506864525647e-03
8.050065901252409202e-04
4.252426311968893549e-03
3.063376219906807207e-03
5.238536315260596508e-04
2.344432671582449400e-03
1.628052065228914125e-03
1.816745488968163520e-03
4.032741972781181405e-03
1.983826367625938104e-03
3.768784661979914311e-04
5.001248948166733517e-04
1.863439933725778925e-03
2.445514031374806593e-03
1.543727897969190271e-03
2.223213260618455128e-03
3.021466241266757002e-03
9.599270878911439746e-04
1.874440906670972245e-03
5.309412418138324645e-03
3.436959771031495442e-03
2.950150779539004869e-03
2.879199435134868496e-03
9.117407953173198906e-04
1.568731477856985610e-03
4.274895170117086994e-03
6.330322461454523236e-03
2.477879807623642548e-03
3.514648448986369342e-03
3.778056151395795762e-03
5.088217147975746153e-03
2.882514785875268590e-03
3.585223362051219529e-03
2.453325338574538755e-03
1.681854237747991421e-03
4.992101240030161202e-03
2.120308374965111479e-03
1.679727663060821743e-03
1.778881631718721122e-03
3.413613326835387984e-03
3.387134277666027735e-03
1.500748616709606225e-03
2.232462862501929414e-03
4.741360220315568759e-03
1.260171229383344384e-03
4.153793396599887722e-03
5.686403990722382201e-03
3.256816377988674700e-03
4.137894091972955761e-03
1.015388328087996755e-03
1.975397583861166493e-04
8.245651094141081758e-04
3.172151395547715465e-03
3.050088103056291643e-03
1.478084245206163485e-03
5.276483106010909467e-03
1.789675542995033172e-03
4.075887734921369680e-03
1.523921471048569638e-03
1.214887878881054954e-03
4.732383982673058105e-03
2.914621551578423612e-03
5.650187439549596465e-03
7.330421269840890893e-04
5.856437720791489790e-03
3.158910856572718154e-03
9.654582705369584884e-04
3.224357796856459901e-03
5.450739008541923263e-04
1.635153649798987705e-03
4.430974429338463069e-03
3.000257177705705608e-04
1.475420874671955597e-03
2.669356321189625576e-03
5.899028167904461556e-04
7.542265683708840665e-03
2.568585496153350141e-03
1.813613636647373436e-03
4.231796235895350471e-03
1.259862054156556674e-03
3.082886003345392065e-03
3.593126439068915212e-03
3.673465213933054755e-03
4.235743729102129512e-03
2.203274665594116138e-03
3.234388005899761949e-03
1.075599700001193077e-03
4.172294201147227349e-03
2.367597673425331055e-03
3.268557386475187850e-03
3.407400793302497143e-03
1.750729362791823623e-03
2.107272250120905636e-03
2.950452987164043760e-03
3.852190600545888645e-04
8.543344770539678529e-03
7.582284007501815040e-03
4.892255300710119000e-03
5.359992362607333104e-03
4.451733414970811438e-03
1.417448939740742009e-03
3.128709077992275749e-03
1.019811730813680560e-02
1.472737953915869043e-03
2.663818113550775208e-03
1.904915512914226363e-03
4.058659022689268918e-03
3.547686417762136498e-04
3.944281352728366483e-03
2.696725780020415089e-03
7.173195799712460581e-03
1.930036721953953859e-03
1.718758470570946276e-03
6.470702260787658013e-03
2.304867130473470509e-03
2.765345698164482172e-03
4.757948643291853505e-03
6.707167759513439978e-03
2.473523325904026463e-03
6.613830440684040704e-03
3.410934172792607060e-03
4.761423213669966140e-03
4.218138380177755345e-03
2.016416753192709199e-03
3.472708221525834700e-03
2.868962471929094836e-03
3.558507956357919756e-03
3.560795684355828362e-03
2.453100739564042978e-03
2.542341571018159451e-03
3.633331659635625696e-03
2.937726625124206185e-03
1.461501143594906398e-03
5.846070972851808746e-03
2.131572121612803142e-03
3.646156574229853127e-03
3.532694768608070704e-03
2.189476101453969453e-03
1.096222286817813852e-03
8.023259517966060484e-04
5.003487651168950397e-03
2.620693113812816270e-03
1.304942397183393070e-03
1.924060206113055883e-03
1.754995412467096148e-03
2.057177505375293574e-03
3.745765229150694806e-03
1.112961696552129329e-03
4.671903586576113890e-03
3.415761161343682135e-03
5.558793832385446401e-03
1.991802057656712286e-03
1.493851938695248517e-03
6.877193032004023758e-03
4.368142728809211971e-03
2.573345956334109879e-03
5.101112800709423772e-03
4.067445751497396692e-03
1.690181427776962309e-03
3.926603344245938911e-03
3.917280900676154733e-03
2.960647494336649151e-03
1.172464819032525973e-02
5.105371576911725030e-03
2.651145467053557005e-03
6.263443627503723944e-03
8.706328326298558642e-03
3.032945763529253276e-03
2.374015908384707017e-03
5.412786073034486604e-03
3.091792098852159422e-03
9.997937163936242329e-04
2.576128571230767560e-03
5.022646457776437819e-03
1.958645774593922601e-03
1.410146839297475845e-03
3.158122908691180647e-03
2.033936021802403276e-03
3.463927642935213640e-03
2.095452088043198418e-03
2.488818989715931452e-03
1.007376684774006744e-03
2.599557246631093756e-03
6.935164235741034071e-03
3.276565907694450799e-03
4.484545699919783961e-03
3.143548236436534329e-03
6.329898820327511250e-03
1.773008200159121445e-03
4.023991188668226207e-03
5.266380767431032978e-03
5.298535425402923008e-03
4.349732846069875002e-03
6.574009149458063563e-03
3.381382478899615761e-03
2.111911460206973394e-03
4.849412121818600339e-03
4.288471804559398567e-03
3.792736160587029028e-03
3.220965482471113087e-03
4.024293611679987011e-03
7.906802150205905974e-03
6.972028712376305420e-03
2.697888350324492354e-03
4.963180501992005451e-03
3.896462689423881975e-03
1.835353480883404782e-03
1.419115815325830811e-03
7.617269873413281232e-03
3.958650553666969232e-03
2.613580791001110428e-03
4.061484883090977702e-03
1.807193413700323254e-03
4.053730502816614914e-03
1.877691986805253089e-03
6.109312108474762582e-03
2.162739360422663397e-03
3.598332049605255760e-03
2.257707763927935089e-03
1.041978418676405352e-02
2.432955905061801646e-03
2.654699464404284073e-03
4.668250406768514361e-03
3.634375085286155327e-03
9.994717109593155915e-03
8.694926049688356251e-03
2.855716466062880026e-03
5.842807018468508182e-03
3.779141609065979259e-03
9.129627511331251180e-03
2.326142638499853477e-03
6.884198497505265510e-03
4.357589696466437727e-03
4.449544872272330476e-03
2.605448475651619012e-03
2.598331110346286093e-03
7.757374542386878506e-03
4.475673235326425338e-03
1.836454634951843442e-03
2.367076599812016104e-03
1.226632859744517315e-02
5.726458518982888157e-03
1.401233916155187080e-03
8.061983200210722997e-03
1.757946308603144589e-03
4.194232985436553533e-03
3.398421286379970513e-03
3.457530950040697913e-03
1.456198458554368433e-03
1.620088189695806586e-03
2.075477024869052615e-03
2.654946224070930255e-03
5.960298200349680581e-03
8.318774104130732816e-03
6.906977671435936272e-03
5.245749758237851917e-03
4.769213643158483514e-03
1.647365095297241263e-03
6.681100007559456246e-03
9.604707405967338393e-03
6.624745050673692265e-03
9.651478080066449791e-03
1.019830248435890825e-02
2.126348768811760041e-03
8.482985740374022685e-03
3.252156489720311149e-03
6.288601212436914847e-03
3.464718143912566203e-03
2.143172159885395334e-03
2.084745879658015093e-03
6.434050630686909134e-03
8.637763260709373919e-03
1.150332394567739162e-02
7.655758290809124315e-04
5.815213453760073418e-03
3.946743690378865140e-03
6.424176714813750917e-03
3.029821682221454926e-03
5.465313783296192086e-03
1.369950097364829901e-02
8.027546963524825885e-03
2.192948741600132985e-03
3.134635284436340132e-03
4.236349849057166085e-03
1.284555187519242046e-03
2.834110538516705548e-03
7.663759268969013751e-03
4.766734932334718879e-03
3.629632252633570137e-03
2.189969307849765588e-03
9.023661797143889621e-03
6.679035879996120945e-03
7.202682173718201464e-03
9.715718386875210610e-03
2.475026960095802735e-03
6.580083246206499224e-03
4.025091117404695079e-03
3.448329426557757843e-03
4.836616798472370866e-03
4.175989468203633592e-03
4.504666410359776593e-03
3.997905250783586988e-03
7.432944761931501755e-03
5.135543410589478441e-03
3.208797726127717628e-03
2.748860128604153474e-03
3.248136954800801349e-03
5.102960738245309637e-03
5.172562381998287509e-03
2.345839967846704427e-03
7.323426931410989202e-03
3.913345022599407953e-03
1.250604970103921625e-02
3.410058648630448063e-03
5.701548182291953093e-03
4.200859382404516403e-03
2.875918930923368217e-03
5.398436700443058969e-03
2.935594105253849177e-03
7.232702861854864093e-03
4.013738379165722459e-03
4.575650755066943548e-03
4.290692790085676167e-03
4.828506449855400097e-03
2.771026025164552951e-03
2.374341998435022024e-03
4.531125083106010351e-03
8.007411298157461263e-03
2.841927044733092399e-03
2.326106774191814917e-03
3.397156621448403722e-03
5.604589538431959707e-03
2.767396890529600674e-03
4.322187851048678482e-03
6.918491364184649155e-03
4.049166422393510670e-03
3.719780308499354322e-03
6.120340891302911840e-03
9.933432245324592957e-03
4.239453621681067534e-03
5.363523572597627548e-03
9.009927193181607036e-03
7.680824070443586019e-03
6.058396340168898005e-03
3.180078674048449679e-03
4.718252217396607696e-03
8.569456860446649296e-03
4.667013372446422899e-03
5.216591496039646447e-03
5.004008669649635983e-03
8.376379069196740121e-03
5.541890524772936748e-03
4.969062405121912364e-03
4.473339130106637924e-03
5.733405529672433963e-03
9.860629349938917782e-04
5.656706896187620702e-03
5.061167279283204298e-03
4.049549905806057275e-03
8.069589444514918206e-04
3.653513531610788536e-03
2.675392909021562845e-03
4.400761578001592331e-03
4.936987044546661818e-03
6.856042427117938799e-03
4.313293842049151922e-03
3.073643511168546762e-03
1.726005297609356937e-03
2.461351788123784627e-03
8.755204056398782284e-03
6.782197264593693535e-03
2.015040894627450306e-03
3.575984594848678495e-03
5.700998917999480775e-03
4.790690681011791456e-03
4.429805825359398215e-03
4.457899875392783845e-03
2.652700376521191419e-03
4.188634695274663471e-03
4.740030240120400237e-03
2.204355036440673252e-03
7.998803497771119972e-03
1.215145091356478746e-02
6.083195059608247600e-03
9.018694798400083519e-04
6.002892521686489270e-03
3.740266487304308787e-03
4.082620129931184214e-03
6.140403718113937245e-03
7.168313421892984032e-03
4.852031123449731045e-03
5.228637399677051392e-03
3.939776995498663406e-03
2.646335767222811851e-03
8.086343594262003498e-03
8.326936618660813610e-03
3.093312151936955176e-03
7.503703357264133664e-03
3.244950757266945249e-03
7.637380376134843794e-03
6.279196193225121576e-03
7.944925668597196955e-03
6.784779820581914381e-03
5.424627497182886449e-03
3.881068253068623453e-03
1.110719871942204839e-02
6.805029565230950352e-03
7.249856042582952624e-03
4.667766527293477387e-03
5.971105541220682843e-03
3.121363013152534879e-03
2.051235368320780770e-03
6.755531714457444110e-03
5.183307930206000613e-03
9.516999607789894747e-03
4.457604739444937132e-03
3.926094019325912163e-03
1.080859836049343631e-02
2.912733456024346138e-03
4.452905398570267126e-03
5.982265650948776284e-03
7.120663548253835726e-03
3.413616242420838137e-03
6.722653241957280909e-03
6.533925989826393048e-03
2.432590737983390643e-03
6.178748065731429380e-03
7.334057132235453219e-03
1.038675396794024042e-02
6.216082310155061734e-03
5.568511124459905003e-03
6.070365971211542054e-03
5.590239777597903054e-03
5.081612616196684064e-03
3.246493559705057076e-03
5.858742152856136719e-03
3.235839483267386081e-03
4.521323528866859863e-03
5.796955572341328314e-03
6.426581382954463934e-03
7.298259972752537891e-03
3.821880409904129458e-03
9.395214048729082223e-03
4.732550035723143492e-03
3.449723152817136141e-03
2.989762205032501802e-03
7.675714573683113315e-03
2.123823276127625049e-03
8.116013284211366294e-03
7.622608790329948522e-03
6.461273029267101779e-03
4.754456057428507916e-03
4.915281399437354364e-03
6.196543947512385062e-03
2.818181178703531471e-03
3.746269463974974748e-03
4.970394895519821866e-03
8.511766811719135087e-03
9.646790290595324419e-03
4.436224553315988410e-03
7.198020537015641443e-03
6.663343813472360176e-03
1.828922088945184737e-03
8.060888347821943550e-03
5.388906708457052303e-03
6.476900278146778024e-03
4.571074328626082567e-03
3.672875269694723076e-03
1.174094277590404835e-02
6.967385250205460068e-03
9.116315299902364930e-03
3.762522735020205206e-03
9.593691615613011633e-03
8.058995069896726648e-03
6.714723964772355454e-03
6.160679006767432603e-03
5.274635811304137327e-03
5.525728193681802083e-03
7.770812121771220049e-03
3.708577374005630947e-03
7.372043792978900424e-03
1.168377784466939281e-02
2.993237853393420321e-03
6.155506621180956324e-03
4.718087693785651474e-03
7.662679668575091488e-03
8.914696363179859182e-03
8.608314874369830602e-03
7.263276204871447865e-03
7.928763203849923183e-03
7.329185013804297329e-03
6.595830080094816639e-03
4.971316115557553039e-03
9.355999943657039922e-03
8.364002778849846317e-03
8.086609770400793318e-03
4.932321076256896558e-03
6.427449705871799389e-03
6.308097406422751713e-03
2.693126871110763498e-03
5.579249086861451726e-03
5.681313982101102167e-03
7.807070718234305519e-03
1.154672520449173331e-02
5.101579143677208335e-03
5.672231031076615040e-03
4.123664204165171723e-03
1.028882577285080736e-02
6.451438532301955429e-03
3.732633596355450657e-03
9.052985541753799312e-03
5.418073586108563405e-03
1.236180689438188575e-02
4.799136145286131937e-03
3.819965810182411430e-03
4.935220951312914439e-03
3.775274642407475643e-03
3.453841259020842998e-03
1.032157938707141745e-02
6.580551263923442584e-03
6.410935099100197217e-03
1.014565312647345424e-02
1.061466030940455899e-02
8.512224245883059232e-03
5.106624480907030056e-03
7.331787504476764382e-03
8.424369647667361710e-03
6.438810472163532771e-03
4.214082559092611688e-03
5.428974805764882373e-03
6.210748419515723685e-03
1.730423877681710760e-03
3.439668650889587346e-03
7.105916031972469259e-03
1.118673773496979898e-02
9.863536044442606718e-03
9.179374916455660185e-03
1.059494290855590541e-02
8.709101731743211505e-03
4.622993693512050459e-03
7.197440075014982334e-03
4.005117084287847413e-03
7.678265456280484839e-03
6.259746954620663828e-03
7.921034217731645621e-03
